timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1618070435236,819,HTTP Request,200,OK,Thread Group 5 5-2,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,819,0,236
1618070435038,1022,HTTP Request,200,OK,Thread Group 2 2-4,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,1022,0,334
1618070435735,666,HTTP Request,200,OK,Thread Group 5 5-3,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,666,0,245
1618070435816,637,HTTP Request,200,OK,Thread Group 4 4-2,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,637,0,244
1618070435813,1035,HTTP Request,200,OK,Thread Group 4 4-4,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,1035,0,618
1618070436161,698,HTTP Request,200,OK,Thread Group 3 3-4,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,697,0,260
1618070436161,699,HTTP Request,200,OK,Thread Group 5 5-1,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,699,0,260
1618070436641,647,HTTP Request,200,OK,Thread Group 5 5-4,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,647,0,251
1618070436826,645,HTTP Request,200,OK,Thread Group 3 3-1,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,645,0,249
1618070436951,643,HTTP Request,200,OK,Thread Group 2 2-1,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,643,0,242
1618070437209,759,HTTP Request,200,OK,Thread Group 3 3-2,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,759,0,254
1618070437338,687,HTTP Request,200,OK,Thread Group 3 3-3,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,687,0,252
1618070437979,758,HTTP Request,200,OK,Thread Group 1 1-4,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,758,0,227
1618070437870,872,HTTP Request,200,OK,Thread Group 4 4-3,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,872,0,237
1618070437861,953,HTTP Request,200,OK,Thread Group 1 1-1,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,953,0,250
1618070437941,899,HTTP Request,200,OK,Thread Group 4 4-1,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,899,0,233
1618070437800,1045,HTTP Request,200,OK,Thread Group 2 2-3,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,1045,0,247
1618070437841,1008,HTTP Request,200,OK,Thread Group 1 1-2,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,1008,0,253
1618070437954,902,HTTP Request,200,OK,Thread Group 1 1-3,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,902,0,226
1618070437860,1030,HTTP Request,200,OK,Thread Group 2 2-2,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,1030,0,244
1618070438058,905,HTTP Request,200,OK,Thread Group 5 5-2,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,905,0,228
1618070438062,991,HTTP Request,200,OK,Thread Group 2 2-4,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,991,0,224
1618070438405,756,HTTP Request,200,OK,Thread Group 5 5-3,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,756,0,249
1618070438458,827,HTTP Request,200,OK,Thread Group 4 4-2,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,827,0,363
1618070438852,639,HTTP Request,200,OK,Thread Group 4 4-4,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,639,0,245
1618070438862,638,HTTP Request,200,OK,Thread Group 5 5-1,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,638,0,235
1618070438861,646,HTTP Request,200,OK,Thread Group 3 3-4,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,646,0,242
1618070439291,651,HTTP Request,200,OK,Thread Group 5 5-4,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,651,0,257
1618070439475,648,HTTP Request,200,OK,Thread Group 3 3-1,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,648,0,248
1618070439598,656,HTTP Request,200,OK,Thread Group 2 2-1,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,656,0,256
1618070439972,666,HTTP Request,200,OK,Thread Group 3 3-2,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,666,0,261
1618070440028,631,HTTP Request,200,OK,Thread Group 3 3-3,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,631,0,242
1618070440858,767,HTTP Request,200,OK,Thread Group 1 1-3,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,767,0,223
1618070440851,854,HTTP Request,200,OK,Thread Group 1 1-2,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,854,0,231
1618070440847,1012,HTTP Request,200,OK,Thread Group 2 2-3,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,1011,0,222
1618070440818,1053,HTTP Request,200,OK,Thread Group 1 1-1,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,1053,0,243
1618070440893,1055,HTTP Request,200,OK,Thread Group 2 2-2,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,1055,0,248
1618070440843,1133,HTTP Request,200,OK,Thread Group 4 4-1,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,1133,0,238
1618070440745,1366,HTTP Request,200,OK,Thread Group 4 4-3,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,1366,0,244
1618070440968,1202,HTTP Request,200,OK,Thread Group 5 5-2,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,1202,0,243
1618070441057,1114,HTTP Request,200,OK,Thread Group 2 2-4,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,1113,0,242
1618070440744,1455,HTTP Request,200,OK,Thread Group 1 1-4,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,1455,0,338
1618070441163,1042,HTTP Request,200,OK,Thread Group 5 5-3,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,1042,0,246
1618070441502,901,HTTP Request,200,OK,Thread Group 5 5-1,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,901,0,241
1618070441289,1126,HTTP Request,200,OK,Thread Group 4 4-2,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,1126,0,245
1618070441509,1019,HTTP Request,200,OK,Thread Group 3 3-4,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,1018,0,236
1618070441494,1090,HTTP Request,200,OK,Thread Group 4 4-4,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,1090,0,248
1618070441945,784,HTTP Request,200,OK,Thread Group 5 5-4,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,783,0,259
1618070442126,727,HTTP Request,200,OK,Thread Group 3 3-1,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,727,0,251
1618070442258,692,HTTP Request,200,OK,Thread Group 2 2-1,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,692,0,250
1618070442662,657,HTTP Request,200,OK,Thread Group 3 3-3,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,657,0,253
1618070442641,678,HTTP Request,200,OK,Thread Group 3 3-2,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,678,0,274
1618070443630,668,HTTP Request,200,OK,Thread Group 1 1-3,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,668,0,254
1618070443708,665,HTTP Request,200,OK,Thread Group 1 1-2,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,665,0,249
1618070443861,708,HTTP Request,200,OK,Thread Group 2 2-3,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,708,0,256
1618070443872,773,HTTP Request,200,OK,Thread Group 1 1-1,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,773,0,245
1618070443978,675,HTTP Request,200,OK,Thread Group 4 4-1,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,675,0,224
1618070443950,830,HTTP Request,200,OK,Thread Group 2 2-2,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,830,0,247
1618070444206,972,HTTP Request,200,OK,Thread Group 5 5-3,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,972,0,215
1618070444174,1005,HTTP Request,200,OK,Thread Group 2 2-4,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,1005,0,242
1618070444200,1076,HTTP Request,200,OK,Thread Group 1 1-4,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,1076,0,219
1618070444113,1163,HTTP Request,200,OK,Thread Group 4 4-3,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,1163,0,238
1618070444172,1112,HTTP Request,200,OK,Thread Group 5 5-2,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,1112,0,243
1618070444417,1323,HTTP Request,200,OK,Thread Group 4 4-2,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,1323,0,232
1618070444530,1210,HTTP Request,200,OK,Thread Group 3 3-4,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,1210,0,225
1618070444586,1180,HTTP Request,200,OK,Thread Group 4 4-4,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,1180,0,242
1618070444406,1380,HTTP Request,200,OK,Thread Group 5 5-1,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,1380,0,242
1618070444855,990,HTTP Request,200,OK,Thread Group 3 3-1,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,989,0,227
